ParlaMint-FR_2019-02-15-O1152.u1	The next item is the continuation of the discussion of the trust school bill (Nos. 1481, 1629).
ParlaMint-FR_2019-02-15-O1152.u693	With your permission, Mr President, I will jointly defend Amendment No 859. With the first, we propose that the State should have an obligation to monitor the personnel of educational institutions by verifying that they have not been convicted of crimes and offences of particular gravity and that they are not included in certain criminal files. The second is to ensure that the Public Prosecutor's Office automatically informs the administrative authorities of serious offences committed by a person wishing to open a private school.
ParlaMint-FR_2019-02-15-O1152.u694	What is the committee's opinion on Amendment No 866?
ParlaMint-FR_2019-02-15-O1152.u695	He is satisfied, Mr Pupponi, with the law of 13 April 2018, known as the "Gatel Law", aimed at simplifying and better regulating the regime for opening and controlling private non-contracted establishments. At the time of filing an application for the establishment of a school, all documents, including the criminal record, are transmitted to the prefect and the public prosecutor. I therefore invite you to withdraw your amendments; If I don't, I'll give you an unfavorable opinion.
ParlaMint-FR_2019-02-15-O1152.u696	What is the Government's opinion?
ParlaMint-FR_2019-02-15-O1152.u697	Same opinion.
ParlaMint-FR_2019-02-15-O1152.u698	Mr François Pupponi has the floor.
ParlaMint-FR_2019-02-15-O1152.u699	The provisions of the Gatel Act apply to a person who has filed a file for the purpose of opening an establishment. For my part, I want to ensure that staff who are already in active school will be subject to the same checks.
ParlaMint-FR_2019-02-15-O1152.u700	The Minister has the floor.
ParlaMint-FR_2019-02-15-O1152.u701	Since the Gatel law, the list of personnel is transmitted to the rectoral authority.
ParlaMint-FR_2019-02-15-O1152.u702	Annually.
ParlaMint-FR_2019-02-15-O1152.u703	Indeed: annually. The link between the prefectural authorities, on the one hand, and the rectoral authorities, on the other hand, has been significantly strengthened, so that the information which may give rise to suspicion is transmitted in real time and can be traced back to the operative event which could justify a disciplinary sanction of up to de-listing.
ParlaMint-FR_2019-02-15-O1152.u704	I call Mrs Mette to support Amendment No. 798.
ParlaMint-FR_2019-02-15-O1152.u705	It aims to upgrade teachers and provide them with more continuing training solutions. This is a fundamental point, which is also in line with the Government's objectives. Providing an additional period of training during school holidays will allow more teachers to have the opportunity to train. That is the first purpose of this amendment. Incentivizing training will help to develop a sense of upgrading the profession. Providing more continuing training options, with possible remuneration, as indicated in the original text, will allow more teachers to want to train. They will have more confidence, and this will also allow parents of students to have more confidence in teachers as they will know better how to train them. It is therefore a virtuous circle of trust that this amendment proposes to create _ as you see, we do not lose sight of the title of the text. In addition, if teachers are trained during school holidays, there is no need to replace them; Thus the allowances normally intended for the replacement could be awarded to the teacher trained during these periods of vacation of classes. In conclusion, it is an identical logic of revalorisation and a sense of trust that the right to validation of the experience acquired offers. For in a world where 50% of jobs are going to be profoundly transformed in the next ten years, it is more than ever through simpler, faster, wider and fairer access to the major asset of the twenty-first century: skills. This was the purpose of the law for the freedom to choose one's professional future, the result of important inter-ministerial work, in which the Ministry of National Education was also associated. It would be interesting to allow all officers in this ministry to have the freedom to choose their professional future. Teachers no longer want to be frozen in their careers and want to be able to project themselves in the future with confidence. The aim of this amendment would therefore be to find solutions for conversion or career development closely linked to the concept of competence.
ParlaMint-FR_2019-02-15-O1152.u706	What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u707	Mrs Mette, I share your conviction about the importance of the teacher training continuum - initial, continuing and continuing training. That said, the construction of continuing training will be the next one opened by the Ministry of Education, and that is huge, because it will certainly be to see everything again or almost again! I therefore do not think it appropriate to propose today, by amendment, a reform of teacher training. I therefore invite you to withdraw your amendment. Otherwise, I'll give you an unfavorable opinion.
ParlaMint-FR_2019-02-15-O1152.u708	I'll take it off.
ParlaMint-FR_2019-02-15-O1152.u709	I call Mrs Mette to support Amendment No. 799.
ParlaMint-FR_2019-02-15-O1152.u710	This withdrawal amendment was intended to allow teachers to benefit from an EAW.
ParlaMint-FR_2019-02-15-O1152.u711	But it's withdrawn...
ParlaMint-FR_2019-02-15-O1152.u712	Amendment No 859 by Mr François Pupponi was defended.
ParlaMint-FR_2019-02-15-O1152.u713	I have before me three amendments, Nos 533, 561 and 735, to delete Article 14. I call Mrs Sabine Rubin to support Amendment No. 533.
ParlaMint-FR_2019-02-15-O1152.u714	We come to the articles on human resources management and the provisions aimed at solving the recruitment problems that arise for the teaching professions, which are currently very devalued. During the preparatory work on the text, we expressed concern about the increasing use of contractors to carry out educational missions. On this occasion, you told us, Minister, that it is not a matter of giving teaching hours to educational assistants, but of ensuring that people wishing to enter the teaching profession receive decent remuneration as educational assistants. This is not at all what appears when we read the text of the bill. Students in L2, that is to say those integrating the first year of the device, will essentially have a mission of supervision and help with homework at the college, which, although adorned with a name supposed to make it more attractive, is absolutely nothing new _ I was doing that already forty years ago, when I was myself a supervisor. L3 students will be able to be assigned a class, without this in any way guaranteeing them access to training that will enable them to provide quality education.
ParlaMint-FR_2019-02-15-O1152.u715	Thank you, my dear colleague.
ParlaMint-FR_2019-02-15-O1152.u716	In view of the reservations I have just expressed, we wish to delete Article 14: this is the subject of our amendment No. 533.
