ParlaMint-FR_2019-10-04-O1010.u1	The next item is the continuation of the discussion of the bioethics bill (Nos. 2187, 2243).
ParlaMint-FR_2019-10-04-O1010.u712	I would remind you that we absolutely need to be able to study the causes of infertility. The opinion is therefore unfavourable.
ParlaMint-FR_2019-10-04-O1010.u713	Mr Thibault Bazin's amendment No. 1847 is being defended. What is the opinion of the committee?
ParlaMint-FR_2019-10-04-O1010.u714	Already debated: unfavorable opinion.
ParlaMint-FR_2019-10-04-O1010.u715	I have before me three identical amendments, Nos 266, 521 and 1849. Amendment No 266 by Mr Xavier Breton is being defended. I call Mr Patrick Hetzel to support Amendment No. 521.
ParlaMint-FR_2019-10-04-O1010.u716	Because of the time schedule, I'm just saying that he's being defended.
ParlaMint-FR_2019-10-04-O1010.u717	I call Mr Thibault Bazin to support Amendment No. 1849.
ParlaMint-FR_2019-10-04-O1010.u718	You will understand: I am against animal-human chimeras, being very sensitive to the risks of such research and to the arguments of the Council of State. But if you do, plan at least one authorisation regime and not just a statement to the Biomedicine Agency.
ParlaMint-FR_2019-10-04-O1010.u719	What is the opinion of the committee on these identical amendments?
ParlaMint-FR_2019-10-04-O1010.u720	There is no question of implantation here. Unfavorable opinion.
ParlaMint-FR_2019-10-04-O1010.u721	What is the Government's opinion?
ParlaMint-FR_2019-10-04-O1010.u722	Same opinion.
ParlaMint-FR_2019-10-04-O1010.u723	Mr Thibault Bazin has the floor.
ParlaMint-FR_2019-10-04-O1010.u724	I reread paragraph 4: "... or their insertion into an animal embryo for the purpose of its transfer to the female...". It's all about implantation!
ParlaMint-FR_2019-10-04-O1010.u725	I have two identical amendments before me, Nos 1563 and 2299. I call Mr Patrick Hetzel to support Amendment No. 1563.
ParlaMint-FR_2019-10-04-O1010.u726	Because of the time programmed: defended.
ParlaMint-FR_2019-10-04-O1010.u727	Amendment No 2299 by Mr Thibault Bazin is being defended.
ParlaMint-FR_2019-10-04-O1010.u728	I call Mr Thibault Bazin to support Amendment No. 1850.
ParlaMint-FR_2019-10-04-O1010.u729	I propose that, with regard to the research referred to in paragraph 4, an authorization scheme be substituted for the declaratory scheme. It is interesting to read what researchers from other countries are writing – even if you have to carefully choose your references, because there can be drifts everywhere. So Pablo Ross of the University of California wonders about the maximum permissible share of human cells in animals: 3%? 5%? What would happen if we implanted a much larger part of it, to the point that the animal embryo that develops was predominantly human?
ParlaMint-FR_2019-10-04-O1010.u730	Identical amendments No 267 by Mr Xavier Breton and No 522 by Mr Patrick Hetzel are being defended. What is the opinion of the committee?
ParlaMint-FR_2019-10-04-O1010.u731	We have already discussed this subject: unfavorable opinion.
ParlaMint-FR_2019-10-04-O1010.u732	What is the Government's opinion?
ParlaMint-FR_2019-10-04-O1010.u733	These amendments are intended to prohibit the creation of gametes from somatic cells. Their adoption would put a definitive end to very promising research to better understand spermatogenesis and oogenesis in vitro and could provide very important and useful knowledge of certain mechanisms of infertility. Such experiments should therefore not be strictly prohibited, as you propose. That being said, we, like you, are sensitive to the ethical issues of SPI research. This is precisely why a specific framework is provided for in Article 15. As for the prohibition on the design of embryos for research, it is absolute and retains all its strength. It is absolutely not a question of questioning her. For all these reasons, the Government is opposed to these amendments.
ParlaMint-FR_2019-10-04-O1010.u734	I have before me five amendments, No 269, 523, 270, 524, 1947, which may be submitted to a joint debate. Amendments Nos 269 and 523, on the one hand, and 270, 524 and 1947, on the other, are identical. Mr Alain Ramadier has the floor to support Amendment No. 269.
ParlaMint-FR_2019-10-04-O1010.u735	It is proposed to insert the following clarification after paragraph 4: "In no way can gametes derived from induced pluripotent stem cells be fertilized or fertilized. »
ParlaMint-FR_2019-10-04-O1010.u736	I call Mr Patrick Hetzel to support Amendment No. 523.
ParlaMint-FR_2019-10-04-O1010.u737	Due to the scheduled legislative time: defended.
ParlaMint-FR_2019-10-04-O1010.u738	The identical amendments No 270 by Mr Xavier Breton, No 524 by Mr Patrick Hetzel and No 1947 by Mrs Agnes Thill are defended. What is the opinion of the committee?
ParlaMint-FR_2019-10-04-O1010.u739	I repeat once again: the creation of embryos for research purposes is prohibited, including from artificial gametes. The same applies to the transfer for gestation purposes. The embryo's development is limited to fourteen days. Since these amendments are satisfied, I propose that the authors withdraw them. If they were retained, I'd give an unfavorable opinion.
ParlaMint-FR_2019-10-04-O1010.u740	What is the Government's opinion?
ParlaMint-FR_2019-10-04-O1010.u741	I would like to remind you that the production of embryos for research purposes has been prohibited by French law since 2004, but also by the Oviedo Convention which our country has signed and ratified. This prohibition, to which we are committed, is absolute. In fact, your amendments are already satisfactory: they are intended to prohibit the fertilization of gametes that would be derived from IPS when embryo creation is already prohibited. Unfavorable opinion.
ParlaMint-FR_2019-10-04-O1010.u742	Mr Jean-Louis Touraine has the floor to support Amendment No. 1595.
ParlaMint-FR_2019-10-04-O1010.u743	This article outlines certain research pathways that use induced pluripotent cells. At the same time, he introduced a superfate reference to articles 16 to 16-8 of the Civil Code. We propose to delete this redundancy. Such a reference is unnecessary since, as the Council of State and the Constitutional Council recall, this research is subject to the ethical principles set out in our law. Refering many times to the same articles could be a new gateway for people who want to challenge the research team's work.
ParlaMint-FR_2019-10-04-O1010.u744	What is the opinion of the committee?
ParlaMint-FR_2019-10-04-O1010.u745	The committee has delivered an opinion against this amendment. For my part, personally, I will rely on the wisdom of our assembly.
ParlaMint-FR_2019-10-04-O1010.u746	What is the Government's opinion?
ParlaMint-FR_2019-10-04-O1010.u747	Mr President, we can only share your concern to ensure greater legal certainty for the teams – which is also a concern for the researchers. However, I would not like to see any misunderstanding or misunderstanding on such a sensitive subject. The introduction in the Code of the express statements in question precisely pursues an objective of legal certainty. The aim is to clarify the scope of the rather imprecise condition derived from respect for ethical principles, in the light of the interpretation given to it by the decision of 1 August 2013 of the Constitutional Council and above all the recent decision of the Council of State of 5 July 2019. I want to reassure you: the text of the bill does not change the rule of law at all; It seeks only to clarify and clarify in the interests of legal certainty. The articles in question will, in any case, be applicable. In fact, most of them are included in the Oviedo Convention, which has been signed and ratified by France and is binding on all of us. They lay down fundamental ethical principles: the prohibition of cloning; the prohibition of chimera or embryo design for research; the prohibition of modifications to the genome that may be transmitted to the offspring. For all these reasons, and in the light of the clarifications made, honourable Member, I invite you to withdraw this amendment, which could have the opposite effect to the one you are looking for. Otherwise, my opinion would be unfavorable.
